# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.40084389555 3.285 0.41500000000000004 0.9958479868409299 0.00033671824195982854 0.9875895578925031 1.0082981386267413 0.9957847129502173 6.32738907125896e-05
60118.40106334965 3.285 0.41500000000000004 0.9948972523319595 0.0003364857447585055 0.987213207808475 1.0082977832438254 0.9954048890223113 -0.0005076366903518092
60118.40128280373 3.285 0.41500000000000004 0.9954126211596237 0.00033654135589894876 0.9868385239954777 1.008297427860945 0.9950267454587315 0.0003858757008922131
60118.40150225782 3.285 0.41500000000000004 0.994380680586504 0.00033622320220823694 0.9864659131070764 1.0082970724780527 0.9946506922852543 -0.0002700116987502943
60118.4017217119 3.285 0.41500000000000004 0.9943353933929947 0.0003364019944327661 0.986095797521817 1.0082967170951604 0.9942771553825821 5.823801041260346e-05
60118.40194116599 3.285 0.41500000000000004 0.9941792384101025 0.0003362409040400245 0.985728617399726 1.0082963617122682 0.9939065785598081 0.00027265985029434336
60118.40216062008 3.285 0.41500000000000004 0.9931906748588236 0.0003362441531905001 0.9853648331544242 1.008296006329376 0.9935394260470178 -0.00034875118819421846
60118.40238007416 3.285 0.41500000000000004 0.9929949831606862 0.0003361208141598133 0.9850049283212191 1.0082956509464838 0.9931761853871383 -0.00018120222645201522
60118.40259952826 3.285 0.41500000000000004 0.9922959139639914 0.0003361602682854673 0.9846494129261669 1.0082952955635798 0.9928173708328948 -0.0005214568689033694
60118.40281898234 3.285 0.41500000000000004 0.9918986718451619 0.0003361190936299057 0.9842988275756954 1.0082949401806993 0.9924635274703683 -0.0005648556252063619
60118.40303843642 3.285 0.41500000000000004 0.9924620888785136 0.0003360849142399653 0.9839537482059247 1.008294584797807 0.9921152360075389 0.00034685287097468986
60118.40325789051 3.285 0.41500000000000004 0.9915919285316943 0.00033600470708173734 0.9836147921545498 1.0082942294149149 0.9917731188965835 -0.00018119036488917217
60118.4034773446 3.285 0.41500000000000004 0.9914980470039895 0.00033586355580995713 0.9832826254988807 1.0082938740320226 0.9914378477326449 6.019927134459646e-05
60118.40369679869 3.285 0.41500000000000004 0.9910878544036316 0.000335849522130954 0.9829579724001706 1.0082935186491186 0.9911101526755712 -2.2298271939669156e-05
60118.40391625277 3.285 0.41500000000000004 0.9911347341917033 0.00033596040838644 0.9826416271871202 1.0082931632662382 0.990790834633585 0.0003438995581183102
60118.40413570686 3.285 0.41500000000000004 0.9906998654871757 0.00033572908607403304 0.982334470076341 1.0082928078833342 0.990480781113861 0.0002190843733147485
60118.40435516094 3.285 0.41500000000000004 0.990188676996183 0.00033565162112615974 0.9820374887250972 1.0082924525004537 0.990180987954015 7.68904216796873e-06
60118.40457461503 3.285 0.41500000000000004 0.9900681830352477 0.00033568098795512584 0.9817518078980955 1.0082920971175615 0.989892589234528 0.00017559380071963115
60118.404794069116 3.285 0.41500000000000004 0.989417838998278 0.00033572137963791104 0.9814787327480349 1.0082917417346693 0.9896169009180521 -0.0001990619197741461
60118.405013523196 3.285 0.41500000000000004 "" "" 0.9812198143204247 1.0082913863517888 0.9893554868969858 ""
60118.4052329773 3.285 0.41500000000000004 0.989048035164122 0.0003355517458053949 0.9809769553865704 1.008291030968873 0.9891102657034312 -6.223053930920486e-05
60118.405452431376 3.285 0.41500000000000004 0.9888402628660811 0.0003355780875731891 0.9807525965525905 1.0082906755859926 0.988883698160728 -4.343529464689855e-05
60118.40567188546 3.285 0.41500000000000004 0.9885402776160308 0.0003352452483705395 0.9805500851435502 1.0082903202031004 0.9886791593245676 -0.00013888170853681991
60118.40589133955 3.285 0.41500000000000004 0.9884863814830834 0.00033531121736727845 0.9803745674023463 1.0082899648202082 0.9885018380767385 -1.545659365509433e-05
60118.406110793636 3.285 0.41500000000000004 0.9888499073066017 0.0003355794223879575 0.9802362457315071 1.008289609437316 0.9883620213649222 0.00048788594167947785
60118.40633024772 3.285 0.41500000000000004 0.9885948245080544 0.0003354759855036256 0.9801642694859742 1.0082892540544237 0.9882891001308121 0.00030572437724230017
60118.4065497018 3.285 0.41500000000000004 0.9889002123856466 0.00033548620296550353 0.9801104402370263 1.0082888986715433 0.9882344763630727 0.0006657360225739151
60118.406769155896 3.285 0.41500000000000004 0.9882093430678692 0.00033532540714509236 0.9800594159621066 1.0082885432886393 0.988182680856747 2.666221112224143e-05
60118.40698860998 3.285 0.41500000000000004 0.9879935319584892 0.00033524716360098985 0.9800107041247532 1.008288187905747 0.9881332169901826 -0.00013968503169348168
60118.40720806407 3.285 0.41500000000000004 0.9879704073050681 0.0003351956991280651 0.9799639964212654 1.0082878325228548 0.9880857739020323 -0.00011536659696420593
60118.407427518156 3.285 0.41500000000000004 0.9881585421475448 0.0003354536489266958 0.9799190712765141 1.0082874771399626 0.9880401281787315 0.00011841396881329125
60118.40764697224 3.285 0.41500000000000004 0.9879809620603476 0.00033539189651263685 0.9798757579789361 1.0082871217570704 0.9879961076921092 -1.514563176163719e-05
60118.40786642633 3.285 0.41500000000000004 0.987808373179991 0.0003352962371427534 0.9798339191904311 1.0082867663741781 0.9879535739642575 -0.00014520078426649707
60118.40808588041 3.285 0.41500000000000004 0.9881586848099708 0.00033542184558163935 0.9797934410681426 1.0082864109912977 0.987912412207411 0.0002462726025598272
60118.4083053345 3.285 0.41500000000000004 0.9876080443785425 0.0003350556032083197 0.9797542271321873 1.0082860556083937 0.9878725251407634 -0.00026448076222085337
60118.40852478858 3.285 0.41500000000000004 0.9877840573082401 0.00033524245764653273 0.9797161942259035 1.0082857002255132 0.9878338289173401 -4.9771609099913405e-05
60118.40874424267 3.285 0.41500000000000004 0.987310591085685 0.00033523733385361224 0.9796792696807829 1.008285344842621 0.9877962502652553 -0.0004856591795703302
60118.40896369676 3.285 0.41500000000000004 0.9875246588026004 0.00033525786256232326 0.9796433892968798 1.0082849894597168 0.9877597244514856 -0.0002350656488852021
60118.40918315084 3.285 0.41500000000000004 0.9878384445386005 0.00033521775461724923 0.9796084958303433 1.0082846340768363 0.9877241937568577 0.00011425078174276404
60118.409402604935 3.285 0.41500000000000004 0.987446357020808 0.00033541532934052565 0.9795745378287176 1.0082842786939323 0.9876896063015707 -0.0002432492807626918
60118.409622059015 3.285 0.41500000000000004 0.9880908369177235 0.0003353029275141521 0.9795414687500391 1.0082839233110519 0.9876559151571596 0.0004349217605639222
60118.4098415131 3.285 0.41500000000000004 0.9875010784226749 0.00033539940266645016 0.9795092462336151 1.0082835679281597 0.9876230776110517 -0.00012199918837685342
60118.41006096719 3.285 0.41500000000000004 0.9878185362810648 0.00033539919433647904 0.9794778315386844 1.0082832125452674 0.987591054600697 0.00022748168036779148
60118.410280421274 3.285 0.41500000000000004 0.9878845593500287 0.0003353546246564742 0.9794471890705966 1.0082828571623752 0.9875598102357582 0.000324749114270495
60118.41049987536 3.285 0.41500000000000004 0.9871275413785457 0.0003351091366775124 0.9794172859950911 1.008282501779483 0.9875293114092019 -0.0004017700306561123
60118.41071932944 3.285 0.41500000000000004 0.987464366606515 0.0003352416669507456 0.9793880919162883 1.0082821463966025 0.9874995274726281 -3.5160866113104206e-05
60118.410938783534 3.285 0.41500000000000004 0.9876162067342682 0.00033521563131526773 0.9793595785997246 1.0082817910136985 0.9874704299569513 0.0001457767773168639
60118.41115823761 3.285 0.41500000000000004 0.9881560194672695 0.00033535699800081624 0.9793317197514795 1.008281435630818 0.9874419923498197 0.0007140271174498336
60118.41137769171 3.285 0.41500000000000004 0.9871042914511959 0.00033518330569669346 0.9793044908058987 1.008281080247914 0.987414189881405 -0.0003098984302090102
60118.411597145794 3.285 0.41500000000000004 0.9866889155513725 0.00033520122995491777 0.9792778687686179 1.0082807248650218 0.9873869993662958 -0.0006980838149233115
60118.41181659988 3.285 0.41500000000000004 0.9872011307972572 0.00033520157083590446 0.9792518320581614 1.0082803694821296 0.9873603990436552 -0.0001592682463980033
60118.41203605397 3.285 0.41500000000000004 0.9870652410791745 0.0003353866684196263 0.9792263603810365 1.0082800140992374 0.9873343684513364 -0.00026912737216189253
60118.41225550805 3.285 0.41500000000000004 0.9865695213605908 0.00033525912318857514 0.9792014346180256 1.008279658716357 0.9873088883112299 -0.000739366950639031
60118.41247496214 3.285 0.41500000000000004 0.9869072754038347 0.0003351859517090175 0.979177036719905 1.008279303333453 0.9872839404240606 -0.0003766650202259303
60118.41269441622 3.285 0.41500000000000004 0.9868153664201903 0.00033523434472461085 0.9791531496276591 1.0082789479505725 0.9872595075890656 -0.0004441411688752561
60118.41291387031 3.285 0.41500000000000004 0.9870529047686872 0.00033519285631617465 0.9791297571822074 1.0082785925676803 0.9872355735128107 -0.00018266874412342649
60118.41313332439 3.285 0.41500000000000004 0.9871699004765253 0.0003352462222461242 0.979106844062756 1.008278237184788 0.9872121227471569 -4.222227063155337e-05
60118.41335277847 3.285 0.41500000000000004 0.987392286583664 0.0003352370273343858 0.9790843957203625 1.0082778818019076 0.9871891406222278 0.00020314596143611308
60118.41357223257 3.285 0.41500000000000004 0.9869415858055197 0.00033493740612997996 0.9790623983182508 1.0082775264190036 0.9871666131861832 -0.00022502738066343397
60118.413791686646 3.285 0.41500000000000004 0.9871830926458999 0.00033531212781521923 0.979040838688656 1.0082771710361231 0.9871445271618314 3.85654840684424e-05
60118.41401114073 3.285 0.41500000000000004 0.9871009795996147 0.0003352506190300565 0.9790197042762655 1.008276815653231 0.9871228698894408 -2.1890289826020926e-05
60118.41423059482 3.285 0.41500000000000004 0.987202148864252 0.0003351785382133233 0.9789989831041476 1.0082764602703387 0.987101629292511 0.0001005195717409535
60118.41445004891 3.285 0.41500000000000004 0.9863120743097946 0.00033505444390425227 0.9789786637312395 1.0082761048874347 0.9870807938348399 -0.0007687195250453138
60118.414669503 3.285 0.41500000000000004 0.9865660070016933 0.00033515533386661904 0.9789587352208879 1.0082757495045425 0.9870603524888597 -0.0004943454871664255
60118.41488895708 3.285 0.41500000000000004 0.9872811692955706 0.00033526411259397754 0.9789391871055942 1.008275394121662 0.9870402947000324 0.00024087459553823187
60118.41510841117 3.285 0.41500000000000004 0.9875925761431245 0.0003353031137059825 0.978920009357335 1.008275038738758 0.9870206103569124 0.000571965786212103
60118.41532786525 3.285 0.41500000000000004 0.9868655094458761 0.00033523740328501536 0.978901192367146 1.0082746833558776 0.9870012897706751 -0.00013578032479899527
60118.41554731934 3.285 0.41500000000000004 0.9870639493085968 0.00033518935612844163 0.9788827269115977 1.0082743279729853 0.9869823236411546 8.162566744218669e-05
60118.415766773425 3.285 0.41500000000000004 0.986704021528711 0.00033519031137851273 0.9788646041370674 1.008273972590093 0.9869637030411099 -0.0002596815123989682
60118.41598622751 3.285 0.41500000000000004 0.986891359202662 0.00033517598836324704 0.9788468155356546 1.0082736172072009 0.9869454193918842 -5.406018922216038e-05
60118.4162056816 3.285 0.41500000000000004 0.9867443160824211 0.0003349798876494279 0.9788293529264621 1.0082732618243087 0.9869274644445414 -0.00018314836212030006
60118.41642513568 3.285 0.41500000000000004 0.9868127693593959 0.0003351687920754278 0.9788122084382378 1.0082729064414282 0.986909830262375 -9.706090297911807e-05
60118.416644589764 3.285 0.41500000000000004 0.9869133869948058 0.0003350819331671929 0.9787953744904954 1.008272551058536 0.9868925092018268 2.0877792978990506e-05
60118.41686404385 3.285 0.41500000000000004 0.9862559616673646 0.00033501349815380477 0.9787788437814882 1.0082721956756437 0.986875493900429 -0.0006195322330643238
60118.41708349794 3.285 0.41500000000000004 0.9865801676353279 0.00033512827488935083 0.9787626092715702 1.0082718402927515 0.9868587772599814 -0.00027860962465353634
60118.417302952024 3.285 0.41500000000000004 0.9867614013633308 0.00033508791283964033 0.9787466641703992 1.0082714849098593 0.9868423524336598 -8.095107032901616e-05
60118.417522406104 3.285 0.41500000000000004 0.9870252082051638 0.0003350890052759605 0.9787310019249834 1.0082711295269788 0.9868262128139748 0.00019899539118906073
60118.4177418602 3.285 0.41500000000000004 0.9869397041856548 0.0003350474537141428 0.9787156162054627 1.0082707741440748 0.9868103520183771 0.0001293521672777187
60118.41796131428 3.285 0.41500000000000004 0.9868968664884791 0.00033508034543797556 0.9787005008998708 1.0082704187611944 0.9867947638841035 0.00010210260437559793
60118.41818076836 3.285 0.41500000000000004 0.9867637239709641 0.00033512890134874404 0.9786856500968011 1.0082700633783022 0.9867794424505365 -1.5718479572379707e-05
60118.41840022245 3.285 0.41500000000000004 0.9869232287629038 0.0003351912503235109 0.9786710580814442 1.00826970799541 0.9867643819553366 0.0001588468075672811
60118.41861967654 3.285 0.41500000000000004 0.9866833163185246 0.00033519659583040325 0.9786567193241016 1.0082693526125177 0.9867495768228024 -6.626050427782637e-05
60118.41883913062 3.285 0.41500000000000004 0.9867700017935055 0.00033504829764604676 0.978642628472287 1.0082689972296253 0.9867350216559175 3.4980137587958815e-05
60118.4190585847 3.285 0.41500000000000004 0.9861725834639204 0.0003351235405732428 0.9786287803432735 1.008268641846745 0.986720711228849 -0.0005481277649285188
60118.4192780388 3.285 0.41500000000000004 0.986748968816401 0.0003350893475190132 0.978615169914385 1.0082682864638408 0.9867066404770974 4.23283393035101e-05
60118.419497492876 3.285 0.41500000000000004 0.9869356959707177 0.00033502811629607446 0.9786017923209827 1.0082679310809604 0.9866928044955968 0.00024289147512090992
60118.41971694696 3.285 0.41500000000000004 0.9870915024677062 0.0003352973973274488 0.9785886428435471 1.0082675756980681 0.9866791985255259 0.000412303942180281
60118.41993640105 3.285 0.41500000000000004 0.9868580026130029 0.0003350600335035455 0.9785757169063868 1.008267220315176 0.9866658179531331 0.0001921846598698096
60118.420155855136 3.285 0.41500000000000004 0.9871302693872337 0.00033523995687279387 0.9785630100695218 1.0082668649322837 0.9866526583014955 0.00047761108573818323
60118.42037530922 3.285 0.41500000000000004 0.9864226471031541 0.0003351772103571628 0.9785505180235734 1.0082665095493915 0.9866397152253772 -0.00021706812222310745
60118.4205947633 3.285 0.41500000000000004 0.9870094958135935 0.0003352262709831586 0.9785382365849126 1.008266154166511 0.9866269845063492 0.00038251130724431537
60118.42081421739 3.285 0.41500000000000004 0.9856940683696487 0.0003347949024694648 0.9785261616890647 1.0082657987836188 0.9866144620460933 -0.0009203936764445864
60118.421033671475 3.285 0.41500000000000004 0.9866985588520093 0.00033507331374305543 0.9785142893884401 1.0082654434007265 0.9866021438641824 9.641498782686497e-05
60118.42125312556 3.285 0.41500000000000004 0.9871627998981767 0.00033524575592200497 0.9785026158462323 1.0082650880178343 0.9865900260918825 0.000572773806294169
60118.42147257965 3.285 0.41500000000000004 0.986754618043698 0.00033516563255038686 0.9784911373325929 1.008264732634942 0.9865781049683071 0.000176513075390905
60118.42169203373 3.285 0.41500000000000004 0.9861708302260466 0.00033504809572564384 0.9784798502209808 1.0082643772520616 0.9865663768367477 -0.0003955466107011807
60118.42191148782 3.285 0.41500000000000004 0.9864776298883356 0.0003350601374509636 0.9784687509824872 1.0082640218691576 0.9865548381388939 -7.72082505582361e-05
60118.4221309419 3.285 0.41500000000000004 0.9871966684680732 0.0003351950136191851 0.9784578361862761 1.0082636664862772 0.9865434854154039 0.0006531830526692595
60118.42235039599 3.285 0.41500000000000004 0.9863312925267254 0.00033506724518506386 0.9784471024909778 1.008263311103385 0.9865323152970663 -0.00020102277034095284
