# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.52618306887 4.4975000000000005 0.6755 1.0071275521385572 0.0007834648065520434 1.0 1.0082471213011626 1.0082471213011626 -0.0011195691626053605
60118.52640252295 4.4975000000000005 0.6755 1.0082077177130602 0.0007832744894098108 1.0 1.008247326833916 1.008247326833916 -3.960912085587687e-05
60118.52662197702 4.4975000000000005 0.6755 1.008702643094802 0.0007834039898544686 1.0 1.0082475323666624 1.0082475323666624 0.0004551107281396405
60118.52684143111 4.4975000000000005 0.6755 1.0067955414119476 0.000782883031739253 1.0 1.0082477378994226 1.0082477378994226 -0.001452196487474966
60118.527060885186 4.4975000000000005 0.6755 1.0087068374705328 0.0007834644123918138 1.0 1.0082479434321758 1.0082479434321758 0.00045889403835697173
60118.527280339265 4.4975000000000005 0.6755 1.0090956656479801 0.0007839605494250689 1.0 1.008248148964929 1.008248148964929 0.0008475166830510528
60118.527499793345 4.4975000000000005 0.6755 1.008013786441195 0.0007845305475505977 1.0 1.0082483544976824 1.0082483544976824 -0.00023456805648724988
60118.527719247424 4.4975000000000005 0.6755 1.007289256375976 0.0007836410311447343 1.0 1.0082485600304358 1.0082485600304358 -0.0009593036544597311
60118.5279387015 4.4975000000000005 0.6755 1.0086668270619312 0.0007835019538497778 1.0 1.008248765563189 1.008248765563189 0.0004180614987421283
60118.528158155576 4.4975000000000005 0.6755 1.007045957048107 0.0007827621238298613 1.0 1.0082489710959355 1.0082489710959355 -0.0012030140478285212
60118.52837760966 4.4975000000000005 0.6755 1.007598918661954 0.0007827970746698014 1.0 1.0082491766286956 1.0082491766286956 -0.0006502579667415631
60118.528597063734 4.4975000000000005 0.6755 1.0078214846731226 0.000783447082249874 1.0 1.0082493821614422 1.0082493821614422 -0.0004278974883196174
60118.52881651781 4.4975000000000005 0.6755 1.0080618104789836 0.0007833219179011238 1.0 1.0082495876941955 1.0082495876941955 -0.00018777721521190394
60118.52903597189 4.4975000000000005 0.6755 1.0085165488951675 0.0007837375861035797 1.0 1.0082497932269487 1.0082497932269487 0.0002667556682187655
60118.52925542597 4.4975000000000005 0.6755 1.0093927707146018 0.0007830637743463744 1.0 1.008249998759702 1.008249998759702 0.0011427719548997572
60118.52947488005 4.4975000000000005 0.6755 1.0081937645198402 0.0007825795473816817 1.0 1.0082502042924553 1.0082502042924553 -5.6439772615046735e-05
60118.52969433412 4.4975000000000005 0.6755 1.0082062381334065 0.0007836180954967814 1.0 1.0082504098252019 1.0082504098252019 -4.41716917953805e-05
60118.5299137882 4.4975000000000005 0.6755 1.0090460991139474 0.0007826840774264993 1.0 1.0082506153579551 1.0082506153579551 0.0007954837559922545
60118.53013324228 4.4975000000000005 0.6755 1.0072033971820717 0.0007824199831596127 1.0 1.0082508208907084 1.0082508208907084 -0.0010474237086366411
60118.53035269636 4.4975000000000005 0.6755 1.0075388624187958 0.000782946940827543 1.0 1.0082510264234619 1.0082510264234619 -0.000712164004666116
60118.53057215044 4.4975000000000005 0.6755 1.007976870978292 0.0007827667728639153 1.0 1.0082512319562151 1.0082512319562151 -0.0002743609779232159
60118.53079160451 4.4975000000000005 0.6755 1.0057922285578522 0.0007830229186174784 1.0 1.0082514374889615 1.0082514374889615 -0.0024592089311092913
60118.53101105861 4.4975000000000005 0.6755 1.0066922963527434 0.0007821335334249302 1.0 1.0082516430217285 1.0082516430217285 -0.001559346668985162
60118.53123051268 4.4975000000000005 0.6755 1.0088435457737654 0.0007818101250317352 1.0 1.008251848554475 1.008251848554475 0.0005916972192905323
60118.53144996676 4.4975000000000005 0.6755 1.0083201611504276 0.0007836747791367569 1.0 1.0082520540872282 1.0082520540872282 6.81070631993741e-05
60118.53166942084 4.4975000000000005 0.6755 1.009065378517739 0.0007833889873575222 1.0 1.0082522596199817 1.0082522596199817 0.00081311889775737
60118.53188887492 4.4975000000000005 0.6755 1.0082399467237018 0.0007826375219728538 1.0 1.008252465152735 1.008252465152735 -1.251842903315925e-05
60118.532108329 4.4975000000000005 0.6755 1.006935561595982 0.0007834759126911089 1.0 1.0082526706854882 1.0082526706854882 -0.0013171090895061077
60118.53232778307 4.4975000000000005 0.6755 1.0079710013022936 0.0007815741030401756 1.0 1.0082528762182346 1.0082528762182346 -0.000281874915941005
60118.532547237155 4.4975000000000005 0.6755 1.007386967134891 0.0007831638379138075 1.0 1.0082530817509947 1.0082530817509947 -0.0008661146161037525
60118.53276669123 4.4975000000000005 0.6755 1.008034891787535 0.000784385618511437 1.0 1.0082532872837413 1.0082532872837413 -0.00021839549620628063
60118.53298614531 4.4975000000000005 0.6755 1.0078700442250785 0.0007824073905039156 1.0 1.0082534928164946 1.0082534928164946 -0.0003834485914160357
60118.533205599386 4.4975000000000005 0.6755 1.0091578470754372 0.0007842718988906472 1.0 1.0082536983492478 1.0082536983492478 0.0009041487261893799
60118.533425053465 4.4975000000000005 0.6755 1.0088172920546519 0.0007838005633414807 1.0 1.008253903882001 1.008253903882001 0.0005633881726507806
60118.533644507545 4.4975000000000005 0.6755 1.008748478588167 0.0007829976004475926 1.0 1.0082541094147546 1.0082541094147546 0.0004943691734125011
60118.53386396162 4.4975000000000005 0.6755 1.0086271276260974 0.0007840976343113584 1.0 1.008254314947501 1.008254314947501 0.00037281267859645695
60118.534083415696 4.4975000000000005 0.6755 1.0081951307033532 0.0007842034792060851 1.0 1.0082545204802542 1.0082545204802542 -5.938977690100877e-05
60118.534302869775 4.4975000000000005 0.6755 1.008642964918496 0.000784324103637666 1.0 1.0082547260130075 1.0082547260130075 0.0003882389054885582
60118.534522323855 4.4975000000000005 0.6755 1.0075564420895398 0.0007825103279081734 1.0 1.008254931545761 1.008254931545761 -0.0006984894562211963
60118.534741777934 4.4975000000000005 0.6755 1.0097159075762896 0.0007835581065986276 1.0 1.0082551370785142 1.0082551370785142 0.0014607704977753766
60118.534961232006 4.4975000000000005 0.6755 1.008156437897684 0.0007830443939266532 1.0 1.0082553426112606 1.0082553426112606 -9.890471357665298e-05
60118.53518068609 4.4975000000000005 0.6755 1.0081036498762872 0.000783595302007754 1.0 1.0082555481440207 1.0082555481440207 -0.0001518982677335412
60118.535400140165 4.4975000000000005 0.6755 1.0089346817402687 0.0007837849842433988 1.0 1.0082557536767673 1.0082557536767673 0.0006789280635013384
60118.535619594244 4.4975000000000005 0.6755 1.0073551837648376 0.0007821564976191493 1.0 1.0082559592095206 1.0082559592095206 -0.0009007754446830329
60118.53583904832 4.4975000000000005 0.6755 1.0090071078012428 0.0007828567417037964 1.0 1.0082561647422739 1.0082561647422739 0.0007509430589689448
60118.5360585024 4.4975000000000005 0.6755 1.0098321074416523 0.0007832561221217251 1.0 1.0082563702750271 1.0082563702750271 0.0015757371666251796
60118.53627795648 4.4975000000000005 0.6755 1.0096246342133752 0.00078360311092569 1.0 1.0082565758077804 1.0082565758077804 0.0013680584055948408
60118.536497410554 4.4975000000000005 0.6755 1.008008259759034 0.0007842813208324798 1.0 1.008256781340527 1.008256781340527 -0.0002485215814929109
60118.53671686464 4.4975000000000005 0.6755 1.007071145019454 0.0007815006760963706 1.0 1.0082569868732871 1.0082569868732871 -0.0011858418538330806
60118.53693631871 4.4975000000000005 0.6755 1.0075309974729927 0.0007832656073470173 1.0 1.0082571924060335 1.0082571924060335 -0.0007261949330408246
60118.53715577279 4.4975000000000005 0.6755 1.0076177063367924 0.0007834477707943131 1.0 1.008257397938787 1.008257397938787 -0.0006396916019946186
60118.53737522687 4.4975000000000005 0.6755 1.0084423676981875 0.0007825515088225016 1.0 1.0082576034715403 1.0082576034715403 0.00018476422664726044
60118.53759468095 4.4975000000000005 0.6755 1.0085424225243205 0.000783954445201356 1.0 1.0082578090042935 1.0082578090042935 0.00028461352002695506
60118.53781413503 4.4975000000000005 0.6755 1.0095066577276737 0.0007824301833344124 1.0 1.0082580145370468 1.0082580145370468 0.0012486431906268969
60118.5380335891 4.4975000000000005 0.6755 1.008108429708542 0.0007840521898821854 1.0 1.0082582200697934 1.0082582200697934 -0.00014979036125128964
60118.53825304318 4.4975000000000005 0.6755 1.0092399677058006 0.0007832881766069788 1.0 1.0082584256025466 1.0082584256025466 0.0009815421032539628
60118.53847249726 4.4975000000000005 0.6755 1.0086327715016448 0.0007833148481160081 1.0 1.0082586311353 1.0082586311353 0.00037414036634486614
60118.53869195134 4.4975000000000005 0.6755 1.0075804703495381 0.0007824420317978567 1.0 1.0082588366680532 1.0082588366680532 -0.0006783663185150335
60118.53891140542 4.4975000000000005 0.6755 1.0079943498585586 0.000782935552092228 1.0 1.0082590422008064 1.0082590422008064 -0.0002646923422477965
60118.53913085949 4.4975000000000005 0.6755 1.0080712155519083 0.0007824146503112311 1.0 1.008259247733553 1.008259247733553 -0.00018803218164475943
60118.53935031358 4.4975000000000005 0.6755 1.0098489334137082 0.0007837501378461856 1.0 1.0082594532663132 1.0082594532663132 0.001589480147395017
60118.53956976765 4.4975000000000005 0.6755 1.0082281129077524 0.0007828798407457784 1.0 1.0082596587990595 1.0082596587990595 -3.15458913071609e-05
60118.53978922173 4.4975000000000005 0.6755 1.0089822317829993 0.0007834606478865527 1.0 1.0082598643318128 1.0082598643318128 0.0007223674511864786
60118.5400086758 4.4975000000000005 0.6755 1.0092606525610373 0.0007837684842679914 1.0 1.0082600698645594 1.0082600698645594 0.0010005826964778475
60118.54022812988 4.4975000000000005 0.6755 1.00814257710141 0.0007835885130079695 1.0 1.0082602753973127 1.0082602753973127 -0.00011769829590257963
60118.54044758396 4.4975000000000005 0.6755 1.0078858165003823 0.0007838959629557383 1.0 1.008260480930066 1.008260480930066 -0.00037466442968359104
60118.54066703803 4.4975000000000005 0.6755 1.008777489489686 0.0007851355198217714 1.0 1.0082606864628125 1.0082606864628125 0.0005168030268734025
60118.54088649212 4.4975000000000005 0.6755 1.0080608729348342 0.0007837566931538214 1.0 1.0082608919955727 1.0082608919955727 -0.00020001906073852105
60118.54110594619 4.4975000000000005 0.6755 1.0078944855328458 0.0007832912727301033 1.0 1.008261097528319 1.008261097528319 -0.00036661199547327605
60118.54132540027 4.4975000000000005 0.6755 1.008085601765147 0.0007837848965194863 1.0 1.0082613030610723 1.0082613030610723 -0.00017570129592536787
60118.54154485435 4.4975000000000005 0.6755 1.007754925212211 0.0007837044999326691 1.0 1.0082615085938256 1.0082615085938256 -0.0005065833816144671
60118.54176430843 4.4975000000000005 0.6755 1.008609003453979 0.0007828402585621061 1.0 1.008261714126579 1.008261714126579 0.00034728932739991336
60118.54198376251 4.4975000000000005 0.6755 1.0091520728288892 0.000784169615430986 1.0 1.0082619196593323 1.0082619196593323 0.0008901531695568732
60118.54220321658 4.4975000000000005 0.6755 1.0097500217215183 0.000784332387423841 1.0 1.0082621251920787 1.0082621251920787 0.0014878965294395918
60118.54242267066 4.4975000000000005 0.6755 1.0081672461691227 0.0007834474785400379 1.0 1.0082623307248322 1.0082623307248322 -9.508455570950147e-05
60118.54264212474 4.4975000000000005 0.6755 1.0079047061227415 0.0007824726664258629 1.0 1.0082625362575854 1.0082625362575854 -0.00035783013484391724
60118.54286157882 4.4975000000000005 0.6755 1.0091560768328598 0.000783714957623201 1.0 1.0082627417903387 1.0082627417903387 0.0008933350425210929
60118.5430810329 4.4975000000000005 0.6755 1.0082892385488227 0.0007831392736877 1.0 1.008262947323092 1.008262947323092 2.629122573072351e-05
60118.54330048697 4.4975000000000005 0.6755 1.0084555328933469 0.0007832225919584304 1.0 1.0082631528558386 1.0082631528558386 0.00019238003750832178
60118.54351994106 4.4975000000000005 0.6755 1.0078489174219676 0.0007833216442091202 1.0 1.0082633583885985 1.0082633583885985 -0.00041444096663090235
60118.54373939512 4.4975000000000005 0.6755 1.00787775833037 0.0007835038093122927 1.0 1.0082635639213382 1.0082635639213382 -0.00038580559096823563
60118.5439588492 4.4975000000000005 0.6755 1.008258873374185 0.0007831771864854768 1.0 1.0082637694540915 1.0082637694540915 -4.896079906391293e-06
60118.54417830328 4.4975000000000005 0.6755 1.0081362722343774 0.0007825322084110728 1.0 1.008263974986845 1.008263974986845 -0.00012770275246754004
60118.54439775736 4.4975000000000005 0.6755 1.0087637936245817 0.0007836884386335697 1.0 1.0082641805195982 1.0082641805195982 0.0004996131049834762
60118.54461721144 4.4975000000000005 0.6755 1.009021948944279 0.0007841937767862073 1.0 1.0082643860523515 1.0082643860523515 0.0007575628919276323
60118.54483666551 4.4975000000000005 0.6755 1.0084986733707306 0.0007837508140136294 1.0 1.008264591585098 1.008264591585098 0.0002340817856325561
60118.5450561196 4.4975000000000005 0.6755 1.0081110224547927 0.0007820931536961773 1.0 1.008264797117858 1.008264797117858 -0.00015377466306532028
60118.54527557367 4.4975000000000005 0.6755 1.0083198672263591 0.0007829526359201054 1.0 1.0082650026506046 1.0082650026506046 5.4864575754542955e-05
60118.54549502775 4.4975000000000005 0.6755 "" "" 1.0 1.0082652081833579 1.0082652081833579 ""
60118.54571448183 4.4975000000000005 0.6755 1.008608040876296 0.0007832012998866094 1.0 1.0082654137161111 1.0082654137161111 0.00034262716018496064
60118.5459339359 4.4975000000000005 0.6755 1.008974309702783 0.0007836780940011304 1.0 1.0082656192488577 1.0082656192488577 0.0007086904539252981
60118.54615338999 4.4975000000000005 0.6755 1.0083603942783468 0.0007837753999329339 1.0 1.0082658247816179 1.0082658247816179 9.456949672892456e-05
60118.54637284405 4.4975000000000005 0.6755 1.0069613205681067 0.0007832821639709333 1.0 1.0082660303143574 1.0082660303143574 -0.0013047097462506319
60118.54659229813 4.4975000000000005 0.6755 1.0073708592111734 0.0007832380973311834 1.0 1.0082662358471108 1.0082662358471108 -0.0008953766359374171
60118.54681175221 4.4975000000000005 0.6755 1.0078517187963028 0.000782984252176886 1.0 1.008266441379864 1.008266441379864 -0.0004147225835613444
60118.54703120629 4.4975000000000005 0.6755 1.008684721440918 0.0007834444566994894 1.0 1.0082666469126174 1.0082666469126174 0.0004180745283006715
60118.54725066037 4.4975000000000005 0.6755 1.0098015942737746 0.0007845220608704963 1.0 1.0082668524453706 1.0082668524453706 0.0015347418284039627
60118.54747011444 4.4975000000000005 0.6755 1.0078882437394183 0.0007835050270895555 1.0 1.0082670579781172 1.0082670579781172 -0.0003788142386988991
60118.54768956853 4.4975000000000005 0.6755 1.007749245266643 0.0007827793979818646 1.0 1.0082672635108774 1.0082672635108774 -0.0005180182442343639
60118.5479090226 4.4975000000000005 0.6755 1.0089194410445907 0.0007846464582739061 1.0 1.0082674690436237 1.0082674690436237 0.0006519720009670049
60118.54812847668 4.4975000000000005 0.6755 1.0080686671849668 0.0007834076758754257 1.0 1.008267674576377 1.008267674576377 -0.00019900739141021084
60118.54834793076 4.4975000000000005 0.6755 1.0089518352324536 0.0007837033016083786 1.0 1.0082678801091303 1.0082678801091303 0.0006839551233233099
60118.54856738483 4.4975000000000005 0.6755 1.0091506931745782 0.0007834527874499388 1.0 1.0082680856418769 1.0082680856418769 0.0008826075327013072
60118.54878683891 4.4975000000000005 0.6755 1.0092742680170133 0.0007841540307364788 1.0 1.0082682911746301 1.0082682911746301 0.0010059768423831272
60118.54900629298 4.4975000000000005 0.6755 1.0087164098483326 0.0007838925208020817 1.0 1.0082684967073767 1.0082684967073767 0.0004479131409558246
60118.54922574707 4.4975000000000005 0.6755 1.0094880109977649 0.0007839003222244186 1.0 1.0082687022401366 1.0082687022401366 0.0012193087576282124
60118.54944520114 4.4975000000000005 0.6755 1.0077349986490696 0.0007826999239004149 1.0 1.0082689077728832 1.0082689077728832 -0.0005339091238136806
60118.54966465522 4.4975000000000005 0.6755 1.0066321628556398 0.0007830060107157387 1.0 1.0082691133056365 1.0082691133056365 -0.001636950449996677
60118.5498841093 4.4975000000000005 0.6755 1.0072307453684657 0.0007831651885632209 1.0 1.0082693188383898 1.0082693188383898 -0.0010385734699240867
60118.55010356337 4.4975000000000005 0.6755 1.0093656682162069 0.000783827981385863 1.0 1.0082695243711364 1.0082695243711364 0.0010961438450705074
60118.55032301745 4.4975000000000005 0.6755 1.008246206692881 0.0007829541283054971 1.0 1.0082697299038896 1.0082697299038896 -2.3523211008624756e-05
60118.55054247152 4.4975000000000005 0.6755 1.0084349145145846 0.000783532414276988 1.0 1.0082699354366362 1.0082699354366362 0.000164979077948324
