# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.52640252295 4.4975000000000005 0.6755 1.0082077177130602 0.0007834646350700585 1.0 1.0082548336049821 1.0082548336049821 -4.711589192196719e-05
60118.52662197702 4.4975000000000005 0.6755 1.008702643094802 0.0007835941669519045 1.0 1.008255043733931 1.008255043733931 0.0004475993608710205
60118.52684143111 4.4975000000000005 0.6755 1.0067955414119476 0.0007830730823702635 1.0 1.008255253862894 1.008255253862894 -0.0014597124509463377
60118.527060885186 4.4975000000000005 0.6755 1.0087068374705328 0.0007836546041572665 1.0 1.0082554639918497 1.0082554639918497 0.0004513734786830703
60118.527280339265 4.4975000000000005 0.6755 1.0090956656479801 0.0007841508616314463 1.0 1.0082556741208055 1.0082556741208055 0.0008399915271746217
60118.527499793345 4.4975000000000005 0.6755 1.008013786441195 0.0007847209981282246 1.0 1.0082558842497613 1.0082558842497613 -0.00024209780856621066
60118.527719247424 4.4975000000000005 0.6755 1.007289256375976 0.0007838312657856921 1.0 1.008256094378717 1.008256094378717 -0.0009668380027409995
60118.5279387015 4.4975000000000005 0.6755 1.0086668270619312 0.0007836921547286963 1.0 1.008256304507673 1.008256304507673 0.0004105225542583302
60118.528158155576 4.4975000000000005 0.6755 1.007045957048107 0.000782952145109585 1.0 1.0082565146366218 1.0082565146366218 -0.001210557588514849
60118.52837760966 4.4975000000000005 0.6755 1.007598918661954 0.0007829871044340994 1.0 1.0082567247655845 1.0082567247655845 -0.0006578061036304206
60118.528597063734 4.4975000000000005 0.6755 1.0078214846731226 0.0007836372698083068 1.0 1.0082569348945334 1.0082569348945334 -0.0004354502214107825
60118.52881651781 4.4975000000000005 0.6755 1.0080618104789836 0.0007835120750749878 1.0 1.0082571450234892 1.0082571450234892 -0.00019533454450559873
60118.52903597189 4.4975000000000005 0.6755 1.0085165488951675 0.000783927844183966 1.0 1.008257355152445 1.008257355152445 0.00025919374272254103
60118.52925542597 4.4975000000000005 0.6755 1.0093927707146018 0.0007832538688539862 1.0 1.0082575652814008 1.0082575652814008 0.001135205433201003
60118.52947488005 4.4975000000000005 0.6755 1.0081937645198402 0.0007827695243396258 1.0 1.0082577754103565 1.0082577754103565 -6.401089051633058e-05
60118.52969433412 4.4975000000000005 0.6755 1.0082062381334065 0.0007838083245699414 1.0 1.0082579855393055 1.0082579855393055 -5.1747405898971977e-05
60118.5299137882 4.4975000000000005 0.6755 1.0090460991139474 0.0007828740797598829 1.0 1.0082581956682612 1.0082581956682612 0.0007879034456861334
60118.53013324228 4.4975000000000005 0.6755 1.0072033971820717 0.0007826099213821648 1.0 1.008258405797217 1.008258405797217 -0.001055008615145292
60118.53035269636 4.4975000000000005 0.6755 1.0075388624187958 0.0007831370069729562 1.0 1.0082586159261728 1.0082586159261728 -0.0007197535073770744
60118.53057215044 4.4975000000000005 0.6755 1.007976870978292 0.0007829567952722263 1.0 1.0082588260551286 1.0082588260551286 -0.00028195507683670407
60118.53079160451 4.4975000000000005 0.6755 1.0057922285578522 0.0007832130032070605 1.0 1.0082590361840775 1.0082590361840775 -0.002466807626225309
60118.53101105861 4.4975000000000005 0.6755 1.0066922963527434 0.0007823234021096962 1.0 1.0082592463130473 1.0082592463130473 -0.0015669499603039316
60118.53123051268 4.4975000000000005 0.6755 1.0088435457737654 0.000781999915206728 1.0 1.0082594564419962 1.0082594564419962 0.0005840893317692331
60118.53144996676 4.4975000000000005 0.6755 1.0083201611504276 0.0007838650219702887 1.0 1.008259666570952 1.008259666570952 6.049457947554515e-05
60118.53166942084 4.4975000000000005 0.6755 1.009065378517739 0.0007835791608129915 1.0 1.0082598766999078 1.0082598766999078 0.0008055018178312334
60118.53188887492 4.4975000000000005 0.6755 1.0082399467237018 0.0007828275130045576 1.0 1.0082600868288636 1.0082600868288636 -2.0140105161825517e-05
60118.532108329 4.4975000000000005 0.6755 1.006935561595982 0.000783666107248344 1.0 1.0082602969578194 1.0082602969578194 -0.0013247353618373037
60118.53232778307 4.4975000000000005 0.6755 1.0079710013022936 0.0007817638359190889 1.0 1.0082605070867683 1.0082605070867683 -0.00028950578447473063
60118.532547237155 4.4975000000000005 0.6755 1.007386967134891 0.0007833539567125884 1.0 1.008260717215731 1.008260717215731 -0.0008737500808400078
60118.53276669123 4.4975000000000005 0.6755 1.008034891787535 0.0007845760339064707 1.0 1.0082609273446799 1.0082609273446799 -0.00022603555714484358
60118.53298614531 4.4975000000000005 0.6755 1.0078700442250785 0.0007825973256695076 1.0 1.0082611374736357 1.0082611374736357 -0.00039109324855712835
60118.533205599386 4.4975000000000005 0.6755 1.0091578470754372 0.0007844622866794039 1.0 1.0082613476025915 1.0082613476025915 0.0008964994728457576
60118.533425053465 4.4975000000000005 0.6755 1.0088172920546519 0.0007839908367100561 1.0 1.0082615577315472 1.0082615577315472 0.0005557343231046286
60118.533644507545 4.4975000000000005 0.6755 1.008748478588167 0.0007831876788910022 1.0 1.008261767860503 1.008261767860503 0.00048671072766404144
60118.53386396162 4.4975000000000005 0.6755 1.0086271276260974 0.0007842879797961031 1.0 1.008261977989452 1.008261977989452 0.0003651496366454676
60118.534083415696 4.4975000000000005 0.6755 1.0081951307033532 0.0007843938503854588 1.0 1.0082621881184077 1.0082621881184077 -6.705741505452778e-05
60118.534302869775 4.4975000000000005 0.6755 1.008642964918496 0.0007845145040995102 1.0 1.0082623982473635 1.0082623982473635 0.0003805666711325095
60118.534522323855 4.4975000000000005 0.6755 1.0075564420895398 0.0007827002880625798 1.0 1.0082626083763193 1.0082626083763193 -0.0007061662867795526
60118.534741777934 4.4975000000000005 0.6755 1.0097159075762896 0.00078374832110904 1.0 1.008262818505275 1.008262818505275 0.0014530890710144906
60118.534961232006 4.4975000000000005 0.6755 1.008156437897684 0.000783234483729525 1.0 1.008263028634224 1.008263028634224 -0.00010659073654006868
60118.53518068609 4.4975000000000005 0.6755 1.0081036498762872 0.0007837855255476264 1.0 1.008263238763187 1.008263238763187 -0.00015958888689970863
60118.535400140165 4.4975000000000005 0.6755 1.0089346817402687 0.0007839752538300332 1.0 1.0082634488921356 1.0082634488921356 0.0006712328481330854
60118.535619594244 4.4975000000000005 0.6755 1.0073551837648376 0.0007823463718786428 1.0 1.0082636590210914 1.0082636590210914 -0.0009084752562538156
60118.53583904832 4.4975000000000005 0.6755 1.0090071078012428 0.0007830467859527069 1.0 1.0082638691500472 1.0082638691500472 0.0007432386511956324
60118.5360585024 4.4975000000000005 0.6755 1.0098321074416523 0.0007834462633231782 1.0 1.0082640792790032 1.0082640792790032 0.0015680281626491155
60118.53627795648 4.4975000000000005 0.6755 1.0096246342133752 0.0007837933363612348 1.0 1.008264289407959 1.008264289407959 0.001360344805416247
60118.536497410554 4.4975000000000005 0.6755 1.008008259759034 0.0007844717109084824 1.0 1.0082644995369077 1.0082644995369077 -0.0002562397778735903
60118.53671686464 4.4975000000000005 0.6755 1.007071145019454 0.0007816903911503517 1.0 1.0082647096658706 1.0082647096658706 -0.0011935646464165117
60118.53693631871 4.4975000000000005 0.6755 1.0075309974729927 0.0007834557508510789 1.0 1.0082649197948195 1.0082649197948195 -0.0007339223218267854
60118.53715577279 4.4975000000000005 0.6755 1.0076177063367924 0.0007836379585198951 1.0 1.0082651299237753 1.0082651299237753 -0.000647423586982887
60118.53737522687 4.4975000000000005 0.6755 1.0084423676981875 0.0007827414789738787 1.0 1.008265340052731 1.008265340052731 0.00017702764545646232
60118.53759468095 4.4975000000000005 0.6755 1.0085424225243205 0.000784144755925888 1.0 1.0082655501816868 1.0082655501816868 0.00027687234263362726
60118.53781413503 4.4975000000000005 0.6755 1.0095066577276737 0.0007826201240331322 1.0 1.0082657603106426 1.0082657603106426 0.0012408974170310394
60118.5380335891 4.4975000000000005 0.6755 1.008108429708542 0.0007842425243349597 1.0 1.0082659704395915 1.0082659704395915 -0.00015754073104945476
60118.53825304318 4.4975000000000005 0.6755 1.0092399677058006 0.0007834783255898946 1.0 1.0082661805685473 1.0082661805685473 0.000973787137253268
60118.53847249726 4.4975000000000005 0.6755 1.0086327715016448 0.0007835050035736294 1.0 1.0082663906975031 1.0082663906975031 0.00036638080414164165
60118.53869195134 4.4975000000000005 0.6755 1.0075804703495381 0.0007826319753728785 1.0 1.008266600826459 1.008266600826459 -0.0006861304769207877
60118.53891140542 4.4975000000000005 0.6755 1.0079943498585586 0.0007831256154729417 1.0 1.0082668109554147 1.0082668109554147 -0.00027246109685608033
60118.53913085949 4.4975000000000005 0.6755 1.0080712155519083 0.000782604587239195 1.0 1.0082670210843636 1.0082670210843636 -0.00019580553245535093
60118.53935031358 4.4975000000000005 0.6755 1.0098489334137082 0.0007839403989735999 1.0 1.0082672312133263 1.0082672312133263 0.001581702200381896
60118.53956976765 4.4975000000000005 0.6755 1.0082281129077524 0.0007830698906021518 1.0 1.0082674413422752 1.0082674413422752 -3.932843452281176e-05
60118.53978922173 4.4975000000000005 0.6755 1.0089822317829993 0.0007836508387381439 1.0 1.008267651471231 1.008267651471231 0.0007145803117682981
60118.5400086758 4.4975000000000005 0.6755 1.0092606525610373 0.000783958749849135 1.0 1.00826786160018 1.00826786160018 0.0009927909608573593
60118.54022812988 4.4975000000000005 0.6755 1.00814257710141 0.0007837787348997622 1.0 1.0082680717291357 1.0082680717291357 -0.0001254946277255975
60118.54044758396 4.4975000000000005 0.6755 1.0078858165003823 0.0007840862594832738 1.0 1.0082682818580915 1.0082682818580915 -0.0003824653577091386
60118.54066703803 4.4975000000000005 0.6755 1.008777489489686 0.0007853261172608799 1.0 1.0082684919870404 1.0082684919870404 0.0005089975026455473
60118.54088649212 4.4975000000000005 0.6755 1.0080608729348342 0.0007839469558725851 1.0 1.008268702116003 1.008268702116003 -0.00020782918116890592
60118.54110594619 4.4975000000000005 0.6755 1.0078944855328458 0.0007834814224646259 1.0 1.008268912244952 1.008268912244952 -0.0003744267121061906
60118.54132540027 4.4975000000000005 0.6755 1.008085601765147 0.000783975166084825 1.0 1.0082691223739078 1.0082691223739078 -0.0001835206087608121
60118.54154485435 4.4975000000000005 0.6755 1.007754925212211 0.0007838947499811433 1.0 1.0082693325028635 1.0082693325028635 -0.0005144072906524411
60118.54176430843 4.4975000000000005 0.6755 1.008609003453979 0.0007830302988096125 1.0 1.0082695426318193 1.0082695426318193 0.0003394608221596318
60118.54198376251 4.4975000000000005 0.6755 1.0091520728288892 0.0007843599783896784 1.0 1.0082697527607751 1.0082697527607751 0.0008823200681140619
60118.54220321658 4.4975000000000005 0.6755 1.0097500217215183 0.0007845227898966355 1.0 1.008269962889724 1.008269962889724 0.001480058831794251
60118.54242267066 4.4975000000000005 0.6755 1.0081672461691227 0.0007836376661946731 1.0 1.0082701730186798 1.0082701730186798 -0.00010292684955715004
60118.54264212474 4.4975000000000005 0.6755 1.0079047061227415 0.0007826626174376666 1.0 1.0082703831476356 1.0082703831476356 -0.0003656770248940955
60118.54286157882 4.4975000000000005 0.6755 1.0091560768328598 0.0007839052102103568 1.0 1.0082705932765914 1.0082705932765914 0.0008854835562683849
60118.5430810329 4.4975000000000005 0.6755 1.0082892385488227 0.0007833293865233337 1.0 1.0082708034055472 1.0082708034055472 1.84351432754859e-05
60118.54330048697 4.4975000000000005 0.6755 1.0084555328933469 0.0007834127250201889 1.0 1.008271013534496 1.008271013534496 0.00018451935885077653
60118.54351994106 4.4975000000000005 0.6755 1.0078489174219676 0.0007835118013165434 1.0 1.0082712236634588 1.0082712236634588 -0.00042230624149119933
60118.54373939512 4.4975000000000005 0.6755 1.00787775833037 0.0007836940106416383 1.0 1.0082714337924008 1.0082714337924008 -0.00039367546203084025
60118.5439588492 4.4975000000000005 0.6755 1.008258873374185 0.0007833673085247219 1.0 1.0082716439213566 1.0082716439213566 -1.2770547171525592e-05
60118.54417830328 4.4975000000000005 0.6755 1.0081362722343774 0.0007827221738771325 1.0 1.0082718540503124 1.0082718540503124 -0.00013558181593498198
60118.54439775736 4.4975000000000005 0.6755 1.0087637936245817 0.000783878684783045 1.0 1.0082720641792682 1.0082720641792682 0.0004917294453135046
60118.54461721144 4.4975000000000005 0.6755 1.009021948944279 0.0007843841456102469 1.0 1.008272274308224 1.008272274308224 0.000749674636055131
60118.54483666551 4.4975000000000005 0.6755 1.0084986733707306 0.0007839410753051885 1.0 1.0082724844371729 1.0082724844371729 0.00022618893355774716
60118.5450561196 4.4975000000000005 0.6755 1.0081110224547927 0.0007822830125784662 1.0 1.0082726945661356 1.0082726945661356 -0.00016167211134288095
60118.54527557367 4.4975000000000005 0.6755 1.0083198672263591 0.0007831427034480443 1.0 1.0082729046950845 1.0082729046950845 4.6962531274674646e-05
60118.54549502775 4.4975000000000005 0.6755 "" "" 1.0 1.0082731148240403 1.0082731148240403 ""
60118.54571448183 4.4975000000000005 0.6755 1.008608040876296 0.0007833914277795605 1.0 1.008273324952996 1.008273324952996 0.00033471592330003297
60118.5459339359 4.4975000000000005 0.6755 1.008974309702783 0.0007838683376393701 1.0 1.008273535081945 1.008273535081945 0.0007007746208380627
60118.54615338999 4.4975000000000005 0.6755 1.0083603942783468 0.0007839656671929061 1.0 1.0082737452109076 1.0082737452109076 8.664906743915957e-05
60118.54637284405 4.4975000000000005 0.6755 1.0069613205681067 0.0007834723114942374 1.0 1.0082739553398496 1.0082739553398496 -0.0013126347717429265
60118.54659229813 4.4975000000000005 0.6755 1.0073708592111734 0.0007834282341569855 1.0 1.0082741654688054 1.0082741654688054 -0.0009033062576320194
60118.54681175221 4.4975000000000005 0.6755 1.0078517187963028 0.0007831743273799044 1.0 1.0082743755977612 1.0082743755977612 -0.0004226568014584764
60118.54703120629 4.4975000000000005 0.6755 1.008684721440918 0.0007836346436205506 1.0 1.008274585726717 1.008274585726717 0.0004101357142010098
60118.54725066037 4.4975000000000005 0.6755 1.0098015942737746 0.000784712509387919 1.0 1.0082747958556728 1.0082747958556728 0.0015267984181017713
60118.54747011444 4.4975000000000005 0.6755 1.0078882437394183 0.0007836952287145256 1.0 1.0082750059846217 1.0082750059846217 -0.0003867622452033981
60118.54768956853 4.4975000000000005 0.6755 1.007749245266643 0.0007829694234550162 1.0 1.0082752161135844 1.0082752161135844 -0.0005259708469413926
60118.5479090226 4.4975000000000005 0.6755 1.0089194410445907 0.0007848369369897162 1.0 1.0082754262425333 1.0082754262425333 0.0006440148020574465
60118.54812847668 4.4975000000000005 0.6755 1.0080686671849668 0.0007835978538676705 1.0 1.008275636371489 1.008275636371489 -0.0002069691865222989
60118.54834793076 4.4975000000000005 0.6755 1.0089518352324536 0.0007838935513659509 1.0 1.0082758465004449 1.0082758465004449 0.0006759887320086921
60118.54856738483 4.4975000000000005 0.6755 1.0091506931745782 0.000783642976393351 1.0 1.0082760566293938 1.0082760566293938 0.0008746365451843818
60118.54878683891 4.4975000000000005 0.6755 1.0092742680170133 0.0007843443899118717 1.0 1.0082762667583496 1.0082762667583496 0.0009980012586636722
60118.54900629298 4.4975000000000005 0.6755 1.0087164098483326 0.000784082816494009 1.0 1.0082764768872985 1.0082764768872985 0.0004399329610340619
60118.54922574707 4.4975000000000005 0.6755 1.0094880109977649 0.0007840906198101986 1.0 1.0082766870162612 1.0082766870162612 0.001211323981503698
60118.54944520114 4.4975000000000005 0.6755 1.0077349986490696 0.0007828899300806469 1.0 1.00827689714521 1.00827689714521 -0.0005418984961405027
60118.54966465522 4.4975000000000005 0.6755 1.0066321628556398 0.000783196091200803 1.0 1.0082771072741659 1.0082771072741659 -0.0016449444185260287
60118.5498841093 4.4975000000000005 0.6755 1.0072307453684657 0.0007833553076898818 1.0 1.0082773174031217 1.0082773174031217 -0.0010465720346559682
60118.55010356337 4.4975000000000005 0.6755 1.0093656682162069 0.0007840182614103708 1.0 1.0082775275320706 1.0082775275320706 0.0010881406841363184
60118.55032301745 4.4975000000000005 0.6755 1.008246206692881 0.0007831441961957236 1.0 1.0082777376610264 1.0082777376610264 -3.153096814534351e-05
60118.55054247152 4.4975000000000005 0.6755 1.0084349145145846 0.0007837226225504 1.0 1.0082779477899753 1.0082779477899753 0.00015696672460929761
60118.5507619256 4.4975000000000005 0.6755 1.007503665362684 0.0007842559469901939 1.0 1.008278157918931 1.008278157918931 -0.0007744925562469529
